Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,2.8,20.4,10.5,10.5,24.0
1986.0,6.0,2.0,7.7,10.4,9.1,9.1,24.0
1986.0,6.0,3.0,5.2,14.9,9.3,9.3,24.0
1986.0,6.0,4.0,8.4,10.4,9.3,9.3,24.0
1986.0,6.0,5.0,2.4,13.8,7.7,7.7,24.0
1986.0,6.0,6.0,-0.4,15.6,7.1,7.1,24.0
1986.0,6.0,7.0,5.4,12.2,8.5,8.5,24.0
1986.0,6.0,8.0,5.6,9.7,7.4,7.4,24.0
1986.0,6.0,9.0,8.2,12.8,10.7,10.7,24.0
1986.0,6.0,10.0,9.2,14.4,10.8,10.8,24.0
1986.0,6.0,11.0,8.2,18.6,12.2,12.2,24.0
1986.0,6.0,12.0,11.0,16.4,13.3,13.3,24.0
1986.0,6.0,13.0,11.6,15.4,12.8,12.8,24.0
1986.0,6.0,14.0,7.2,11.6,9.8,9.8,24.0
1986.0,6.0,15.0,7.8,15.0,10.4,10.4,24.0
1986.0,6.0,16.0,11.0,14.4,12.2,12.2,24.0
1986.0,6.0,17.0,10.5,14.8,13.0,13.0,24.0
1986.0,6.0,18.0,10.5,15.0,12.6,12.6,24.0
1986.0,6.0,19.0,7.7,17.6,12.1,12.1,24.0
1986.0,6.0,20.0,6.4,17.4,11.7,11.7,24.0
1986.0,6.0,21.0,9.8,11.8,11.3,11.3,24.0
1986.0,6.0,22.0,5.6,12.0,8.0,8.0,24.0
1986.0,6.0,23.0,4.2,12.6,7.3,7.3,24.0
1986.0,6.0,24.0,1.1,16.0,6.7,6.7,24.0
1986.0,6.0,25.0,1.5,16.2,8.9,8.9,24.0
1986.0,6.0,26.0,2.0,15.6,8.0,8.0,24.0
1986.0,6.0,27.0,1.2,6.4,4.6,4.6,24.0
1986.0,6.0,28.0,4.6,8.3,5.7,5.7,24.0
1986.0,6.0,29.0,3.0,7.6,5.6,5.6,24.0
1986.0,6.0,30.0,-0.4,15.8,7.5,7.5,24.0
