Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,2.0,1.0,8.2,13.6,10.9,11.5,4.0
1961.0,2.0,2.0,9.2,14.4,11.8,13.1,4.0
1961.0,2.0,3.0,11.7,18.6,15.2,17.0,4.0
1961.0,2.0,4.0,12.6,22.3,17.4,18.0,4.0
1961.0,2.0,5.0,13.8,16.7,15.3,15.3,4.0
1961.0,2.0,6.0,8.4,13.6,11.0,11.6,4.0
1961.0,2.0,7.0,10.2,15.2,12.7,13.1,4.0
1961.0,2.0,8.0,12.0,17.9,14.9,15.4,4.0
1961.0,2.0,9.0,10.8,16.4,13.6,14.1,4.0
1961.0,2.0,10.0,10.2,15.9,13.0,13.4,4.0
1961.0,2.0,11.0,10.6,20.8,15.7,17.2,4.0
1961.0,2.0,12.0,9.8,17.4,13.6,15.5,4.0
1961.0,2.0,13.0,14.3,23.0,18.7,19.9,4.0
1961.0,2.0,14.0,13.0,23.1,18.1,19.4,4.0
1961.0,2.0,15.0,12.1,17.4,14.8,14.9,4.0
1961.0,2.0,16.0,7.2,15.4,11.3,12.9,4.0
1961.0,2.0,17.0,3.8,17.8,10.8,13.2,4.0
1961.0,2.0,18.0,12.6,18.3,15.4,15.7,4.0
1961.0,2.0,19.0,13.6,20.9,17.3,18.6,4.0
1961.0,2.0,20.0,8.0,15.2,11.6,12.5,4.0
1961.0,2.0,21.0,4.9,13.2,9.0,8.8,4.0
1961.0,2.0,22.0,3.9,13.3,8.6,10.0,4.0
1961.0,2.0,23.0,8.3,17.0,12.7,13.2,4.0
1961.0,2.0,24.0,7.4,12.3,9.9,10.5,4.0
1961.0,2.0,25.0,4.3,16.4,10.3,10.6,4.0
1961.0,2.0,26.0,5.2,17.0,11.1,12.4,4.0
1961.0,2.0,27.0,6.1,20.2,13.2,14.7,4.0
1961.0,2.0,28.0,5.0,23.8,14.4,15.7,4.0
