Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,6.3,27.7,17.0,21.0,13.0
1997.0,3.0,2.0,9.4,27.6,18.5,20.6,13.0
1997.0,3.0,3.0,7.0,31.6,19.3,22.5,13.0
1997.0,3.0,4.0,10.4,27.6,19.0,22.0,13.0
1997.0,3.0,5.0,11.4,24.4,17.9,20.8,13.0
1997.0,3.0,6.0,5.8,18.8,12.3,15.1,13.0
1997.0,3.0,7.0,4.2,14.6,9.4,11.4,13.0
1997.0,3.0,8.0,3.2,18.8,11.0,13.5,13.0
1997.0,3.0,9.0,6.4,16.8,11.6,12.9,13.0
1997.0,3.0,10.0,7.2,15.4,11.3,12.4,13.0
1997.0,3.0,11.0,1.0,22.6,11.8,15.1,13.0
1997.0,3.0,12.0,3.0,25.6,14.3,17.4,13.0
1997.0,3.0,13.0,4.9,25.1,15.0,20.4,13.0
1997.0,3.0,14.0,5.4,27.2,16.3,20.4,13.0
1997.0,3.0,15.0,7.4,25.2,16.3,19.9,13.0
1997.0,3.0,16.0,8.2,17.4,12.8,14.9,13.0
1997.0,3.0,17.0,11.2,19.1,15.2,15.9,13.0
1997.0,3.0,18.0,8.0,23.9,15.9,18.9,13.0
1997.0,3.0,19.0,13.1,16.1,14.6,15.5,13.0
1997.0,3.0,20.0,10.2,21.2,15.7,17.2,13.0
1997.0,3.0,21.0,5.1,17.0,11.0,13.7,13.0
1997.0,3.0,22.0,8.2,16.0,12.1,13.1,13.0
1997.0,3.0,23.0,-0.6,16.9,8.1,11.1,13.0
1997.0,3.0,24.0,8.2,19.0,13.6,14.6,13.0
1997.0,3.0,25.0,10.7,19.1,14.9,16.0,13.0
1997.0,3.0,26.0,13.0,18.8,15.9,16.0,13.0
1997.0,3.0,27.0,7.1,17.8,12.4,14.3,13.0
1997.0,3.0,28.0,12.4,20.4,16.4,18.5,13.0
1997.0,3.0,29.0,16.9,20.6,18.8,18.7,13.0
1997.0,3.0,30.0,5.8,21.2,13.5,15.4,13.0
1997.0,3.0,31.0,5.2,24.8,15.0,17.3,13.0
