Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,7.8,22.2,15.0,18.6,13.0
1997.0,1.0,2.0,9.8,18.3,14.0,15.9,13.0
1997.0,1.0,3.0,12.8,17.4,15.1,15.5,13.0
1997.0,1.0,4.0,9.6,19.0,14.3,16.0,13.0
1997.0,1.0,5.0,8.2,12.0,10.1,10.1,13.0
1997.0,1.0,6.0,5.4,11.0,8.2,9.2,13.0
1997.0,1.0,7.0,6.8,15.2,11.0,11.6,13.0
1997.0,1.0,8.0,9.2,16.8,13.0,14.8,13.0
1997.0,1.0,9.0,4.6,22.4,13.5,17.8,13.0
1997.0,1.0,10.0,13.0,20.2,16.6,18.0,13.0
1997.0,1.0,11.0,13.0,17.0,15.0,14.9,13.0
1997.0,1.0,12.0,10.0,14.2,12.1,11.6,13.0
1997.0,1.0,13.0,7.4,16.4,11.9,13.7,13.0
1997.0,1.0,14.0,8.4,18.4,13.4,16.1,13.0
1997.0,1.0,15.0,5.4,22.0,13.7,17.8,13.0
1997.0,1.0,16.0,8.8,25.2,17.0,19.8,13.0
1997.0,1.0,17.0,7.6,26.4,17.0,21.7,13.0
1997.0,1.0,18.0,14.6,20.8,17.7,18.8,13.0
1997.0,1.0,19.0,12.6,19.2,15.9,16.8,13.0
1997.0,1.0,20.0,8.2,21.7,15.0,17.5,13.0
1997.0,1.0,21.0,6.8,24.0,15.4,19.7,13.0
1997.0,1.0,22.0,8.6,20.4,14.5,15.9,13.0
1997.0,1.0,23.0,9.8,17.1,13.5,13.7,13.0
1997.0,1.0,24.0,9.3,19.8,14.5,16.5,13.0
1997.0,1.0,25.0,9.8,18.4,14.1,15.5,13.0
1997.0,1.0,26.0,12.4,22.2,17.3,19.0,13.0
1997.0,1.0,27.0,8.3,28.2,18.3,22.2,13.0
1997.0,1.0,28.0,11.6,25.0,18.3,22.2,13.0
1997.0,1.0,29.0,12.4,18.3,15.3,15.4,13.0
1997.0,1.0,30.0,10.0,15.6,12.8,13.3,13.0
1997.0,1.0,31.0,9.6,16.0,12.8,13.4,13.0
